6.909090909090887 6.909090909090887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00706593488641194 0.08533634401643786 0.16100393669083313 0.2340687129095983 0.30453067267273337 0.37238981598023824 0.43764614283211256 0.5002996532283568 0.5603503471689705 0.6177982246539541 0.6726432856833073 0.7248855302570298 0.7745249583751224 0.8215615700375847 0.8659953652444168 0.9078263439956182 0.9470545062911895 0.9836798521311305 1.0177023815154413 1.0491220944441217 1.0779389909171717 1.1041530709345915 1.1277643344963808 1.1487727816025401 1.1671784122530688 1.1829812264479673 1.1961812241872356 1.2067784054708734 1.214772770298881 1.2201643186712583 1.2229530505880053 1.223138966049122 1.2207220650546082 1.2157023476044644 1.20807981369869 1.1978544633372854 1.1850262965202507 1.1695953132475854 1.1515615135192898 1.130924897335364 1.1076854646958079 1.0818432156006215 1.0533981500498049 1.0223502680433578 0.9886995695812804 0.9524460546635727 0.9135897232902348 0.8721305754612665 0.828068611176668 0.781403830436439 0.7321362332405797 0.6802658195890902 0.6257925894819705 0.5687165429192202 0.5090376799008397 0.44675600042682895 0.38187150449718776 0.3143841921119165 0.24429406327101466 0.17160111797448274 0.09630535622232084 0.018406778014528502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
7.19191919191917 7.19191919191917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.020451848086796787 0.09611944076119205 0.16918421697995722 0.2396461767430923 0.30750532005059716 0.3727616469024715 0.4354151572987157 0.4954658512393294 0.552913728724313 0.6077587897536663 0.6600010343273888 0.7096404624454813 0.7566770741079436 0.8011108693147757 0.8429418480659772 0.8821700103615484 0.9187953562014894 0.9528178855858002 0.9842375985144806 1.0130544949875306 1.0392685750049504 1.0628798385667397 1.083888285672899 1.1022939163234278 1.1180967305183263 1.1312967282575945 1.1418939095412324 1.14988827436924 1.1552798227416172 1.1580685546583642 1.158254470119481 1.1558375691249672 1.1508178516748233 1.143195317769049 1.1329699674076443 1.1201418005906096 1.1047108173179443 1.0866770175896487 1.066040401405723 1.0428009687661668 1.0169587196709804 0.9885136541201638 0.9574657721137166 0.9238150736516393 0.8875615587339316 0.8487052273605937 0.8072460795316254 0.7631841152470269 0.716519334506798 0.6672517373109387 0.6153813236594491 0.5609080935523294 0.5038320469895792 0.44415318397119863 0.3818715044971879 0.3169870085675467 0.2494996961822754 0.1794095673413736 0.10671662204484167 0.031420860292679764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
7.474747474747453 7.474747474747453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.028632128375920773 0.10169690459468594 0.17215886435782102 0.24001800766532588 0.3052743345172002 0.36792784491344444 0.4279785388540581 0.4854264163390417 0.540271477368395 0.5925137219421175 0.64215315006021 0.6891897617226723 0.7336235569295044 0.7754545356807059 0.8146826979762771 0.8513080438162182 0.8853305732005289 0.9167502861292093 0.9455671826022594 0.9717812626196791 0.9953925261814686 1.0164009732876278 1.0348066039381565 1.050609418133055 1.0638094158723232 1.074406597155961 1.0824009619839687 1.087792510356346 1.090581242273093 1.0907671577342097 1.0883502567396959 1.083330539289552 1.0757080053837778 1.065482655022373 1.0526544882053384 1.037223504932673 1.0191897052043775 0.9985530890204517 0.9753136563808956 0.9494714072857091 0.9210263417348925 0.8899784597284454 0.856327761266368 0.8200742463486603 0.7812179149753224 0.7397587671463541 0.6956968028617556 0.6490320221215267 0.5997644249256674 0.5478940112741778 0.4934207811670581 0.4363447346043079 0.37666587158592735 0.3143841921119166 0.2494996961822754 0.18201238379700413 0.11192225495610231 0.03922930965957039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
7.757575757575736 7.757575757575736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03160677575378401 0.10206873551691908 0.16992787882442395 0.23518420567629827 0.2978377160725425 0.3578884100131562 0.4153362874981398 0.47018134852749305 0.5224235931012156 0.5720630212193081 0.6190996328817704 0.6635334280886025 0.705364406839804 0.7445925691353752 0.7812179149753162 0.815240444359627 0.8466601572883073 0.8754770537613574 0.9016911337787772 0.9253023973405666 0.9463108444467258 0.9647164750972546 0.9805192892921532 0.9937192870314213 1.0043164683150592 1.0123108331430668 1.017702381515444 1.020491113432191 1.0206770288933078 1.018260127898794 1.01324041044865 1.0056178765428758 0.9953925261814712 0.9825643593644363 0.9671333760917712 0.9490995763634756 0.9284629601795498 0.9052235275399937 0.8793812784448072 0.8509362128939906 0.8198883308875434 0.7862376324254661 0.7499841175077584 0.7111277861344205 0.6696686383054522 0.6256066740208537 0.5789418932806247 0.5296742960847655 0.4778038824332759 0.4233306523261562 0.36625460576340596 0.3065757427450254 0.24429406327101466 0.17940956734137348 0.1119222549561022 0.041832126115200374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
8.040404040404018 8.040404040404018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.029375790220387166 0.09723493352789203 0.16249126037976636 0.22514477077601058 0.28519546471662427 0.34264334220160786 0.39748840323096113 0.4497306478046837 0.4993700759227762 0.5464066875852385 0.5908404827920706 0.632671461543272 0.6718996238388433 0.7085249696787843 0.742547499063095 0.7739672119917754 0.8027841084648255 0.8289981884822453 0.8526094520440347 0.8736178991501938 0.8920235298007226 0.9078263439956212 0.9210263417348894 0.9316235230185272 0.9396178878465349 0.9450094362189122 0.9477981681356591 0.9479840835967758 0.9455671826022621 0.9405474651521182 0.9329249312463439 0.9226995808849393 0.9098714140679044 0.8944404307952393 0.8764066310669437 0.8557700148830178 0.8325305822434618 0.8066883331482753 0.7782432675974587 0.7471953855910115 0.7135446871289342 0.6772911722112265 0.6384348408378886 0.5969756930089203 0.5529137287243218 0.5062489479840928 0.45698135078823354 0.40511093713674395 0.35063770702962427 0.29356166046687404 0.2338827974484935 0.17160111797448274 0.10671662204484156 0.03922930965957028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
8.3232323232323 8.3232323232323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.021939171775730126 0.08719549862760445 0.14984900902384868 0.20989970296446236 0.26734758044944595 0.3221926414787992 0.3744348860525218 0.4240743141706143 0.4711109258330766 0.5155447210399087 0.5573756997911101 0.5966038620866814 0.6332292079266224 0.6672517373109331 0.6986714502396135 0.7274883467126636 0.7537024267300834 0.7773136902918728 0.7983221373980319 0.8167277680485607 0.8325305822434593 0.8457305799827275 0.8563277612663653 0.864322126094373 0.8697136744667503 0.8725024063834972 0.8726883218446139 0.8702714208501002 0.8652517033999563 0.857629169494182 0.8474038191327774 0.8345756523157425 0.8191446690430774 0.8011108693147818 0.7804742531308559 0.7572348204912999 0.7313925713961134 0.7029475058452967 0.6718996238388496 0.6382489253767722 0.6019954104590646 0.5631390790857267 0.5216799312567584 0.4776179669721598 0.4309531862319309 0.38168558903607164 0.32981517538458205 0.27534194527746236 0.21826589871471214 0.1585870356963316 0.09630535622232084 0.03142086029267965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
8.606060606060582 8.606060606060582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009296920419812116 0.07195043081605634 0.13200112475667003 0.18944900224165362 0.2442940632710069 0.29653630784472945 0.346175735962822 0.3932123476252843 0.4376461428321163 0.47947712158331784 0.518705283878889 0.5553306297188301 0.5893531591031408 0.6207728720318212 0.6495897685048713 0.675803848522291 0.6994151120840805 0.7204235591902396 0.7388291898407684 0.754632004035667 0.7678320017749352 0.778429183058573 0.7864235478865806 0.791815096258958 0.7946038281757049 0.7947897436368215 0.7923728426423079 0.7873531251921639 0.7797305912863897 0.7695052409249851 0.7566770741079502 0.741246090835285 0.7232122911069895 0.7025756749230636 0.6793362422835075 0.653493993188321 0.6250489276375044 0.5940010456310573 0.5603503471689799 0.5240968322512722 0.48524050087793436 0.443781353048966 0.39971938876436747 0.35305460802413857 0.3037870108282793 0.2519165971767897 0.19744336706967003 0.1403673205069198 0.08068845748853926 0.018406778014528502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
8.888888888888864 8.888888888888864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05149973009324749 0.10894760757823108 0.16379266860758435 0.2160349131813069 0.26567434129939943 0.31271095296186174 0.35714474816869374 0.3989757269198953 0.43820388921546655 0.47482923505540753 0.5088517644397182 0.5402714773683986 0.5690883738414487 0.5953024538588685 0.6189137174206579 0.639922164526817 0.6583277951773459 0.6741306093722444 0.6873306071115126 0.6979277883951505 0.7059221532231581 0.7113137015955354 0.7141024335122823 0.714288348973399 0.7118714479788854 0.7068517305287414 0.6992291966229671 0.6890038462615625 0.6761756794445276 0.6607446961718625 0.6427108964435669 0.6220742802596411 0.598834847620085 0.5729925985248985 0.5445475329740819 0.5134996509676347 0.47984895250555737 0.44359543758784975 0.4047391062145118 0.36327995838554344 0.3192179941009449 0.27255321336071603 0.22328561616485676 0.17141520251336717 0.11694197240624749 0.05986592584349726 1.870628251167128E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
9.171717171717146 9.171717171717146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02584339645917766 0.08068845748853093 0.1329307020622535 0.182570130180346 0.22960674184280833 0.2740405370496403 0.3158715158008419 0.35509967809641313 0.3917250239363541 0.42574755332066483 0.4571672662493452 0.4859841627223953 0.5121982427398151 0.5358095063016045 0.5568179534077636 0.5752235840582924 0.591026398253191 0.6042263959924592 0.614823577276097 0.6228179421041047 0.628209490476482 0.6309982223932289 0.6311841378543456 0.6287672368598319 0.623747519409688 0.6161249855039137 0.6058996351425091 0.5930714683254742 0.5776404850528091 0.5596066853245135 0.5389700691405876 0.5157306365010316 0.4898883874058451 0.4614433218550284 0.4303954398485813 0.39674474138650395 0.36049122646879633 0.3216348950954584 0.28017574726649 0.2361137829818915 0.1894490022416626 0.14018140504580334 0.08831099139431375 0.03383776128719407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
9.454545454545428 9.454545454545428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04722367448757031 0.09686310260566283 0.14389971426812515 0.18833350947495714 0.2301644882261587 0.26939265052172995 0.30601799636167093 0.34004052574598165 0.37146023867466205 0.4002771351477121 0.4264912151651319 0.45010247872692133 0.47111092583308045 0.4895165564836093 0.5053193706785079 0.518519368417776 0.5291165497014139 0.5371109145294215 0.5425024629017988 0.5452911948185457 0.5454771102796624 0.5430602092851488 0.5380404918350048 0.5304179579292305 0.5201926075678259 0.507364440750791 0.49193345747812584 0.47389965774983034 0.4532630415659045 0.4300236089263484 0.40418135983116193 0.3757362942803452 0.3446884122738981 0.31103771381182077 0.27478419889411315 0.23592786752077521 0.19446871969180685 0.15040675540720833 0.10374197466697943 0.05447437747112016 0.0026039638196305726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
9.73737373737371 9.73737373737371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008553258575349443 0.055589870237811756 0.10002366544464375 0.14185464419584531 0.18108280649141656 0.21770815233135757 0.25173068171566826 0.28315039464434866 0.31196729111739874 0.3381813711348185 0.36179263469660794 0.38280108180276706 0.4012067124532959 0.4170095266481944 0.4302095243874626 0.44080670567110053 0.4488010704991081 0.4541926188714854 0.4569813507882324 0.457167266249349 0.45475036525483536 0.4497306478046914 0.44210811389891713 0.43188276353751254 0.4190545967204776 0.40362361344781245 0.38558981371951695 0.36495319753559113 0.341713764896035 0.31587151580084855 0.28742645025003183 0.25637856824358474 0.22272786978150738 0.18647435486379976 0.14761802349046182 0.10615887566149346 0.06209691137689494 0.015432130636666042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
10.020202020201992 10.020202020201992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009111004958699487 0.05094198370990105 0.0901701460054723 0.1267954918454133 0.160818021229724 0.19223773415840442 0.2210546306314545 0.24726871064887423 0.2708799742106637 0.2918884213168228 0.31029405196735166 0.32609686616225014 0.33929686390151836 0.34989404518515627 0.35788841001316385 0.3632799583855411 0.3660686903022881 0.36625460576340474 0.3638377047688911 0.35881798731874714 0.35119545341297287 0.3409701030515683 0.32814193623453336 0.3127109529618682 0.2946771532335727 0.27404053704964687 0.25080110441009074 0.22495885531490428 0.19651378976408757 0.1654659077576405 0.13181520929556312 0.0955616943778555 0.05670536300451756 0.015246215175549194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
10.303030303030274 10.303030303030274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03328001490383928 0.06730254428814997 0.0987222572168304 0.12753915368988047 0.1537532337073002 0.17736449726908965 0.19837294437524877 0.21677857502577763 0.23258138922067612 0.24578138695994434 0.25637856824358224 0.2643729330715898 0.2697644814439671 0.2725532133607141 0.2727391288218307 0.2703222278273171 0.2653025103771731 0.25767997647139884 0.24745462610999425 0.23462645929295936 0.21919547602029416 0.20116167629199866 0.18052506010807284 0.1572856274685167 0.13144337837333026 0.10299831282251354 0.07195043081606647 0.03829973235398909 0.0020462174362814722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
10.585858585858556 10.585858585858556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0026039638196259374 0.03142086029267602 0.057634940310095736 0.08124620387188519 0.10225465097804433 0.12066028162857316 0.13646309582347166 0.14966309356273988 0.16026027484637778 0.16825463967438536 0.17364618804676263 0.1764349199635096 0.17662083542462625 0.17420393443011262 0.16918421697996863 0.16156168307419438 0.1513363327127898 0.1385081658957549 0.1230771826230897 0.1050433828947942 0.08440676671086837 0.06116733407131224 0.0353250849761258 0.006880019425309081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
10.868686868686838 10.868686868686838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035335411252098853 0.021939171775738717 0.03774198597063722 0.050941983709905436 0.06153916499354333 0.06953352982155092 0.07492507819392819 0.07771381011067516 0.07789972557179181 0.07548282457727816 0.0704631071271342 0.06284057322135993 0.052615222859955346 0.03978705604292046 0.024356072770255262 0.006322273041959758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
11.15151515151512 11.15151515151512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
11.434343434343402 11.434343434343402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
11.717171717171684 11.717171717171684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
11.999999999999966 11.999999999999966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
