-7.979797979797976 -7.979797979797976 1.3606360320375475 1.3762594378124684 1.3915639985715746 1.4065497143148662 1.421216585042343 1.4355646107540052 1.4495937914498525 1.4633041271298852 1.476695617794103 1.4897682634425065 1.502522064075095 1.5149570196918687 1.5270731302928278 1.5388703958779721 1.5503488164473018 1.5615083920008168 1.572349122538517 1.5828710080604027 1.5930740485664734 1.6029582440567296 1.612523594531171 1.6217700999897977 1.6306977604326096 1.6393065758596068 1.6475965462707893 1.6555676716661571 1.6632199520457103 1.6705533874094487 1.6775679777573724 1.6842637230894812 1.6906406234057756 1.696698678706255 1.70243788899092 1.70785825425977 1.7129597745128053 1.717742449750026 1.722206279971432 1.7263512651770232 1.7301774053667998 1.7336847005407616 1.7368731506989088 1.739742755841241 1.7422935159677588 1.7445254310784617 1.74643850117335 1.7480327262524236 1.7493081063156823 1.7502646413631264 1.750902331394756 1.7512211764105707 1.7512211764105705 1.7509023313947558 1.7502646413631264 1.7493081063156823 1.7480327262524233 1.7464385011733499 1.7445254310784615 1.7422935159677586 1.7397427558412408 1.7368731506989084 1.7336847005407612 1.7301774053667993 1.7263512651770228 1.7222062799714315 1.7177424497500255 1.712959774512805 1.7078582542597693 1.7024378889909193 1.6966986787062543 1.690640623405775 1.6842637230894806 1.6775679777573715 1.6705533874094478 1.6632199520457094 1.6555676716661563 1.6475965462707884 1.639306575859606 1.6306977604326085 1.6217700999897966 1.6125235945311698 1.6029582440567285 1.5930740485664723 1.5828710080604014 1.572349122538516 1.5615083920008155 1.5503488164473007 1.5388703958779708 1.5270731302928264 1.5149570196918674 1.5025220640750934 1.489768263442505 1.4766956177941017 1.4633041271298837 1.449593791449851 1.4355646107540034 1.4212165850423413 1.4065497143148644 1.3915639985715729 1.3762594378124666 1.3606360320375457 
-7.777777777777773 -7.777777777777773 1.3730709876543212 1.3886943934292422 1.4039989541883484 1.41898466993164 1.4336515406591168 1.447999566370779 1.4620287470666262 1.475739082746659 1.4891305734108768 1.5022032190592802 1.5149570196918687 1.5273919753086425 1.5395080859096015 1.551305351494746 1.5627837720640756 1.5739433476175906 1.5847840781552909 1.5953059636771765 1.6055090041832472 1.6153931996735034 1.6249585501479447 1.6342050556065715 1.6431327160493834 1.6517415314763806 1.660031501887563 1.668002627282931 1.675654907662484 1.6829883430262225 1.6900029333741462 1.696698678706255 1.7030755790225494 1.7091336343230288 1.7148728446076937 1.7202932098765438 1.7253947301295791 1.7301774053667998 1.7346412355882057 1.738786220793797 1.7426123609835735 1.7461196561575354 1.7493081063156826 1.7521777114580148 1.7547284715845326 1.7569603866952355 1.7588734567901239 1.7604676818691973 1.7617430619324561 1.7626995969799002 1.7633372870115298 1.7636561320273445 1.7636561320273443 1.7633372870115296 1.7626995969799002 1.7617430619324561 1.760467681869197 1.7588734567901236 1.7569603866952352 1.7547284715845324 1.7521777114580146 1.7493081063156821 1.746119656157535 1.742612360983573 1.7387862207937965 1.7346412355882053 1.7301774053667993 1.7253947301295787 1.720293209876543 1.714872844607693 1.7091336343230281 1.7030755790225487 1.6966986787062543 1.6900029333741453 1.6829883430262216 1.6756549076624832 1.66800262728293 1.6600315018875622 1.6517415314763797 1.6431327160493823 1.6342050556065704 1.6249585501479435 1.6153931996735023 1.605509004183246 1.5953059636771751 1.5847840781552898 1.5739433476175893 1.5627837720640745 1.5513053514947446 1.5395080859096002 1.5273919753086411 1.5149570196918671 1.5022032190592787 1.4891305734108755 1.4757390827466574 1.4620287470666247 1.4479995663707772 1.433651540659115 1.4189846699316382 1.4039989541883466 1.3886943934292404 1.3730709876543195 
-7.575757575757571 -7.575757575757571 1.3851870982552803 1.4008105040302012 1.4161150647893075 1.431100780532599 1.445767651260076 1.460115676971738 1.4741448576675853 1.487855193347618 1.501246684011836 1.5143193296602393 1.5270731302928278 1.5395080859096015 1.5516241965105606 1.563421462095705 1.5748998826650347 1.5860594582185497 1.59690018875625 1.6074220742781355 1.6176251147842062 1.6275093102744624 1.6370746607489037 1.6463211662075306 1.6552488266503425 1.6638576420773397 1.6721476124885222 1.68011873788389 1.6877710182634431 1.6951044536271815 1.7021190439751053 1.708814789307214 1.7151916896235084 1.7212497449239879 1.7269889552086528 1.7324093204775028 1.7375108407305382 1.7422935159677588 1.7467573461891648 1.750902331394756 1.7547284715845326 1.7582357667584945 1.7614242169166416 1.764293822058974 1.7668445821854917 1.7690764972961945 1.770989567391083 1.7725837924701564 1.7738591725334152 1.7748157075808593 1.7754533976124889 1.7757722426283036 1.7757722426283034 1.7754533976124887 1.7748157075808593 1.7738591725334152 1.7725837924701562 1.7709895673910827 1.7690764972961943 1.7668445821854915 1.7642938220589737 1.7614242169166412 1.758235766758494 1.7547284715845322 1.7509023313947556 1.7467573461891643 1.7422935159677584 1.7375108407305377 1.7324093204775022 1.7269889552086521 1.7212497449239872 1.7151916896235078 1.7088147893072134 1.7021190439751044 1.6951044536271807 1.6877710182634422 1.680118737883889 1.6721476124885213 1.6638576420773388 1.6552488266503413 1.6463211662075294 1.6370746607489026 1.6275093102744613 1.6176251147842051 1.6074220742781342 1.5969001887562488 1.5860594582185483 1.5748998826650336 1.5634214620957037 1.5516241965105593 1.5395080859096002 1.5270731302928262 1.5143193296602377 1.5012466840118346 1.4878551933476165 1.4741448576675837 1.4601156769717363 1.4457676512600741 1.4311007805325973 1.4161150647893057 1.4008105040301995 1.3851870982552785 
-7.373737373737368 -7.373737373737368 1.3969843638404247 1.4126077696153456 1.4279123303744519 1.4428980461177434 1.4575649168452203 1.4719129425568824 1.4859421232527297 1.4996524589327624 1.5130439495969803 1.5261165952453837 1.5388703958779721 1.551305351494746 1.563421462095705 1.5752187276808494 1.586697148250179 1.597856723803694 1.6086974543413943 1.61921933986328 1.6294223803693506 1.6393065758596068 1.648871926334048 1.658118431792675 1.6670460922354868 1.675654907662484 1.6839448780736666 1.6919160034690344 1.6995682838485875 1.706901719212326 1.7139163095602497 1.7206120548923585 1.7269889552086528 1.7330470105091322 1.7387862207937972 1.7442065860626472 1.7493081063156826 1.7540907815529032 1.7585546117743092 1.7626995969799004 1.766525737169677 1.7700330323436388 1.773221482501786 1.7760910876441183 1.778641847770636 1.780873762881339 1.7827868329762273 1.7843810580553008 1.7856564381185596 1.7866129731660036 1.7872506631976333 1.787569508213448 1.7875695082134477 1.787250663197633 1.7866129731660036 1.7856564381185596 1.7843810580553006 1.782786832976227 1.7808737628813387 1.7786418477706358 1.776091087644118 1.7732214825017856 1.7700330323436384 1.7665257371696765 1.7626995969799 1.7585546117743087 1.7540907815529028 1.7493081063156821 1.7442065860626466 1.7387862207937965 1.7330470105091316 1.7269889552086521 1.7206120548923578 1.7139163095602488 1.706901719212325 1.6995682838485866 1.6919160034690335 1.6839448780736657 1.6756549076624832 1.6670460922354857 1.6581184317926738 1.648871926334047 1.6393065758596057 1.6294223803693495 1.6192193398632786 1.6086974543413932 1.5978567238036927 1.586697148250178 1.575218727680848 1.5634214620957037 1.5513053514947446 1.5388703958779706 1.5261165952453821 1.513043949596979 1.499652458932761 1.4859421232527281 1.4719129425568807 1.4575649168452185 1.4428980461177416 1.42791233037445 1.4126077696153438 1.396984363840423 
-7.171717171717166 -7.171717171717166 1.4084627844097544 1.4240861901846753 1.4393907509437815 1.454376466687073 1.46904333741455 1.4833913631262121 1.4974205438220594 1.5111308795020921 1.52452237016631 1.5375950158147134 1.5503488164473018 1.5627837720640756 1.5748998826650347 1.586697148250179 1.5981755688195087 1.6093351443730237 1.620175874910724 1.6306977604326096 1.6409008009386803 1.6507849964289365 1.6603503469033778 1.6695968523620046 1.6785245128048165 1.6871333282318137 1.6954232986429962 1.703394424038364 1.7110467044179172 1.7183801397816556 1.7253947301295793 1.7320904754616882 1.7384673757779825 1.744525431078462 1.7502646413631269 1.755685006631977 1.7607865268850122 1.765569202122233 1.7700330323436388 1.77417801754923 1.7780041577390067 1.7815114529129685 1.7846999030711157 1.787569508213448 1.7901202683399657 1.7923521834506686 1.794265253545557 1.7958594786246305 1.7971348586878892 1.7980913937353333 1.798729083766963 1.7990479287827776 1.7990479287827774 1.7987290837669627 1.7980913937353333 1.7971348586878892 1.7958594786246302 1.7942652535455568 1.7923521834506684 1.7901202683399655 1.7875695082134477 1.7846999030711153 1.781511452912968 1.7780041577390062 1.7741780175492297 1.7700330323436384 1.7655692021222325 1.7607865268850118 1.7556850066319762 1.7502646413631262 1.7445254310784613 1.7384673757779818 1.7320904754616875 1.7253947301295784 1.7183801397816547 1.7110467044179163 1.7033944240383632 1.6954232986429953 1.6871333282318128 1.6785245128048154 1.6695968523620035 1.6603503469033767 1.6507849964289354 1.6409008009386792 1.6306977604326083 1.620175874910723 1.6093351443730224 1.5981755688195076 1.5866971482501777 1.5748998826650333 1.5627837720640743 1.5503488164473003 1.5375950158147118 1.5245223701663086 1.5111308795020906 1.4974205438220578 1.4833913631262103 1.4690433374145482 1.4543764666870713 1.4393907509437798 1.4240861901846735 1.4084627844097526 
-6.9696969696969635 -6.9696969696969635 1.4196223599632694 1.4352457657381903 1.4505503264972965 1.465536042240588 1.480202912968065 1.494550938679727 1.5085801193755743 1.5222904550556071 1.535681945719825 1.5487545913682284 1.5615083920008168 1.5739433476175906 1.5860594582185497 1.597856723803694 1.6093351443730237 1.6204947199265387 1.631335450464239 1.6418573359861246 1.6520603764921953 1.6619445719824515 1.6715099224568928 1.6807564279155196 1.6896840883583315 1.6982929037853287 1.7065828741965112 1.714553999591879 1.7222062799714322 1.7295397153351706 1.7365543056830943 1.7432500510152031 1.7496269513314975 1.755685006631977 1.7614242169166419 1.766844582185492 1.7719461024385272 1.7767287776757479 1.7811926078971538 1.785337593102745 1.7891637332925217 1.7926710284664835 1.7958594786246307 1.798729083766963 1.8012798438934807 1.8035117590041836 1.805424829099072 1.8070190541781455 1.8082944342414042 1.8092509692888483 1.809888659320478 1.8102075043362926 1.8102075043362924 1.8098886593204777 1.8092509692888483 1.8082944342414042 1.8070190541781452 1.8054248290990718 1.8035117590041834 1.8012798438934805 1.7987290837669627 1.7958594786246302 1.792671028466483 1.7891637332925212 1.7853375931027446 1.7811926078971534 1.7767287776757474 1.7719461024385268 1.7668445821854912 1.7614242169166412 1.7556850066319762 1.7496269513314968 1.7432500510152025 1.7365543056830934 1.7295397153351697 1.7222062799714313 1.7145539995918782 1.7065828741965103 1.6982929037853278 1.6896840883583304 1.6807564279155185 1.6715099224568917 1.6619445719824504 1.6520603764921942 1.6418573359861233 1.631335450464238 1.6204947199265374 1.6093351443730226 1.5978567238036927 1.5860594582185483 1.5739433476175893 1.5615083920008153 1.5487545913682268 1.5356819457198236 1.5222904550556056 1.5085801193755728 1.4945509386797253 1.4802029129680632 1.4655360422405863 1.4505503264972948 1.4352457657381885 1.4196223599632676 
-6.767676767676761 -6.767676767676761 1.4304630905009696 1.4460864962758906 1.4613910570349968 1.4763767727782884 1.4910436435057652 1.5053916692174274 1.5194208499132746 1.5331311855933074 1.5465226762575253 1.5595953219059286 1.572349122538517 1.5847840781552909 1.59690018875625 1.6086974543413943 1.620175874910724 1.631335450464239 1.6421761810019393 1.652698066523825 1.6629011070298956 1.6727853025201518 1.682350652994593 1.69159715845322 1.7005248188960318 1.709133634323029 1.7174236047342115 1.7253947301295793 1.7330470105091325 1.7403804458728709 1.7473950362207946 1.7540907815529034 1.7604676818691978 1.7665257371696772 1.7722649474543422 1.7776853127231922 1.7827868329762275 1.7875695082134482 1.7920333384348541 1.7961783236404454 1.800004463830222 1.8035117590041838 1.806700209162331 1.8095698143046632 1.812120574431181 1.8143524895418839 1.8162655596367723 1.8178597847158458 1.8191351647791045 1.8200916998265486 1.8207293898581782 1.821048234873993 1.8210482348739927 1.820729389858178 1.8200916998265486 1.8191351647791045 1.8178597847158455 1.816265559636772 1.8143524895418837 1.8121205744311808 1.809569814304663 1.8067002091623305 1.8035117590041834 1.8000044638302215 1.796178323640445 1.7920333384348537 1.7875695082134477 1.782786832976227 1.7776853127231915 1.7722649474543415 1.7665257371696765 1.760467681869197 1.7540907815529028 1.7473950362207937 1.74038044587287 1.7330470105091316 1.7253947301295784 1.7174236047342106 1.7091336343230281 1.7005248188960307 1.6915971584532188 1.682350652994592 1.6727853025201507 1.6629011070298945 1.6526980665238236 1.6421761810019382 1.6313354504642377 1.620175874910723 1.608697454341393 1.5969001887562486 1.5847840781552895 1.5723491225385156 1.559595321905927 1.546522676257524 1.5331311855933059 1.519420849913273 1.5053916692174256 1.4910436435057635 1.4763767727782866 1.461391057034995 1.4460864962758888 1.4304630905009679 
-6.565656565656559 -6.565656565656559 1.4409849760228552 1.4566083817977762 1.4719129425568824 1.486898658300174 1.5015655290276508 1.515913554739313 1.5299427354351602 1.543653071115193 1.5570445617794109 1.5701172074278142 1.5828710080604027 1.5953059636771765 1.6074220742781355 1.61921933986328 1.6306977604326096 1.6418573359861246 1.652698066523825 1.6632199520457105 1.6734229925517812 1.6833071880420374 1.6928725385164787 1.7021190439751055 1.7110467044179174 1.7196555198449146 1.7279454902560971 1.735916615651465 1.743568896031018 1.7509023313947565 1.7579169217426802 1.764612667074789 1.7709895673910834 1.7770476226915628 1.7827868329762278 1.7882071982450778 1.7933087184981131 1.7980913937353338 1.8025552239567397 1.806700209162331 1.8105263493521075 1.8140336445260694 1.8172220946842166 1.8200916998265488 1.8226424599530666 1.8248743750637695 1.8267874451586579 1.8283816702377313 1.8296570503009901 1.8306135853484342 1.8312512753800638 1.8315701203958785 1.8315701203958783 1.8312512753800636 1.8306135853484342 1.8296570503009901 1.8283816702377311 1.8267874451586577 1.8248743750637693 1.8226424599530664 1.8200916998265486 1.8172220946842161 1.814033644526069 1.810526349352107 1.8067002091623305 1.8025552239567393 1.7980913937353333 1.7933087184981127 1.7882071982450771 1.782786832976227 1.7770476226915621 1.7709895673910827 1.7646126670747884 1.7579169217426793 1.7509023313947556 1.7435688960310172 1.735916615651464 1.7279454902560962 1.7196555198449137 1.7110467044179163 1.7021190439751044 1.6928725385164776 1.6833071880420363 1.67342299255178 1.6632199520457092 1.6526980665238238 1.6418573359861233 1.6306977604326085 1.6192193398632786 1.6074220742781342 1.5953059636771751 1.5828710080604012 1.5701172074278127 1.5570445617794095 1.5436530711151915 1.5299427354351587 1.5159135547393112 1.501565529027649 1.4868986583001722 1.4719129425568807 1.4566083817977744 1.4409849760228535 
-6.363636363636356 -6.363636363636356 1.451188016528926 1.4668114223038469 1.4821159830629531 1.4971016988062447 1.5117685695337215 1.5261165952453837 1.540145775941231 1.5538561116212637 1.5672476022854815 1.580320247933885 1.5930740485664734 1.6055090041832472 1.6176251147842062 1.6294223803693506 1.6409008009386803 1.6520603764921953 1.6629011070298956 1.6734229925517812 1.6836260330578519 1.693510228548108 1.7030755790225494 1.7123220844811762 1.721249744923988 1.7298585603509853 1.7381485307621678 1.7461196561575356 1.7537719365370887 1.7611053719008272 1.768119962248751 1.7748157075808597 1.781192607897154 1.7872506631976335 1.7929898734822984 1.7984102387511485 1.8035117590041838 1.8082944342414045 1.8127582644628104 1.8169032496684017 1.8207293898581782 1.82423668503214 1.8274251351902873 1.8302947403326195 1.8328455004591373 1.8350774155698402 1.8369904856647286 1.838584710743802 1.8398600908070608 1.840816625854505 1.8414543158861345 1.8417731609019492 1.841773160901949 1.8414543158861343 1.840816625854505 1.8398600908070608 1.8385847107438018 1.8369904856647283 1.83507741556984 1.832845500459137 1.8302947403326193 1.8274251351902868 1.8242366850321396 1.8207293898581778 1.8169032496684012 1.81275826446281 1.808294434241404 1.8035117590041834 1.7984102387511478 1.7929898734822978 1.7872506631976328 1.7811926078971534 1.774815707580859 1.76811996224875 1.7611053719008263 1.7537719365370878 1.7461196561575347 1.738148530762167 1.7298585603509844 1.721249744923987 1.712322084481175 1.7030755790225482 1.693510228548107 1.6836260330578507 1.6734229925517798 1.6629011070298945 1.652060376492194 1.6409008009386792 1.6294223803693493 1.617625114784205 1.6055090041832458 1.5930740485664718 1.5803202479338834 1.5672476022854802 1.5538561116212621 1.5401457759412294 1.526116595245382 1.5117685695337197 1.4971016988062429 1.4821159830629513 1.466811422303845 1.4511880165289242 
-6.161616161616154 -6.161616161616154 1.4610722120191821 1.476695617794103 1.4920001785532093 1.5069858942965009 1.5216527650239777 1.5360007907356399 1.5500299714314871 1.56374030711152 1.5771317977757378 1.5902044434241411 1.6029582440567296 1.6153931996735034 1.6275093102744624 1.6393065758596068 1.6507849964289365 1.6619445719824515 1.6727853025201518 1.6833071880420374 1.693510228548108 1.7033944240383643 1.7129597745128056 1.7222062799714324 1.7311339404142443 1.7397427558412415 1.748032726252424 1.7560038516477918 1.763656132027345 1.7709895673910834 1.778004157739007 1.784699903071116 1.7910768033874103 1.7971348586878897 1.8028740689725546 1.8082944342414047 1.81339595449444 1.8181786297316607 1.8226424599530666 1.8267874451586579 1.8306135853484344 1.8341208805223963 1.8373093306805435 1.8401789358228757 1.8427296959493935 1.8449616110600964 1.8468746811549848 1.8484689062340582 1.849744286297317 1.850700821344761 1.8513385113763907 1.8516573563922054 1.8516573563922052 1.8513385113763905 1.850700821344761 1.849744286297317 1.848468906234058 1.8468746811549845 1.8449616110600962 1.8427296959493933 1.8401789358228755 1.837309330680543 1.8341208805223959 1.830613585348434 1.8267874451586574 1.8226424599530662 1.8181786297316602 1.8133959544944396 1.808294434241404 1.802874068972554 1.797134858687889 1.7910768033874096 1.7846999030711153 1.7780041577390062 1.7709895673910825 1.763656132027344 1.756003851647791 1.7480327262524231 1.7397427558412406 1.7311339404142432 1.7222062799714313 1.7129597745128045 1.7033944240383632 1.693510228548107 1.683307188042036 1.6727853025201507 1.6619445719824502 1.6507849964289354 1.6393065758596055 1.627509310274461 1.615393199673502 1.602958244056728 1.5902044434241396 1.5771317977757364 1.5637403071115183 1.5500299714314856 1.536000790735638 1.521652765023976 1.506985894296499 1.4920001785532075 1.4766956177941013 1.4610722120191804 
-5.959595959595951 -5.959595959595951 1.4706375624936234 1.4862609682685444 1.5015655290276506 1.5165512447709422 1.531218115498419 1.5455661412100812 1.5595953219059284 1.5733056575859612 1.586697148250179 1.5997697938985824 1.612523594531171 1.6249585501479447 1.6370746607489037 1.648871926334048 1.6603503469033778 1.6715099224568928 1.682350652994593 1.6928725385164787 1.7030755790225494 1.7129597745128056 1.7225251249872469 1.7317716304458737 1.7406992908886856 1.7493081063156828 1.7575980767268653 1.7655692021222331 1.7732214825017862 1.7805549178655247 1.7875695082134484 1.7942652535455572 1.8006421538618516 1.806700209162331 1.812439419446996 1.817859784715846 1.8229613049688813 1.827743980206102 1.832207810427508 1.8363527956330992 1.8401789358228757 1.8436862309968376 1.8468746811549848 1.849744286297317 1.8522950464238348 1.8545269615345377 1.856440031629426 1.8580342567084995 1.8593096367717583 1.8602661718192024 1.860903861850832 1.8612227068666467 1.8612227068666465 1.8609038618508318 1.8602661718192024 1.8593096367717583 1.8580342567084993 1.8564400316294258 1.8545269615345374 1.8522950464238346 1.8497442862973168 1.8468746811549843 1.8436862309968371 1.8401789358228753 1.8363527956330987 1.8322078104275075 1.8277439802061015 1.8229613049688809 1.8178597847158453 1.8124394194469953 1.8067002091623303 1.800642153861851 1.7942652535455565 1.7875695082134475 1.7805549178655238 1.7732214825017854 1.7655692021222322 1.7575980767268644 1.749308106315682 1.7406992908886845 1.7317716304458726 1.7225251249872457 1.7129597745128045 1.7030755790225482 1.6928725385164773 1.682350652994592 1.6715099224568915 1.6603503469033767 1.6488719263340468 1.6370746607489024 1.6249585501479433 1.6125235945311693 1.5997697938985809 1.5866971482501777 1.5733056575859596 1.5595953219059269 1.5455661412100794 1.5312181154984172 1.5165512447709404 1.5015655290276488 1.4862609682685426 1.4706375624936217 
-5.757575757575749 -5.757575757575749 1.4798840679522502 1.4955074737271712 1.5108120344862774 1.525797750229569 1.5404646209570458 1.554812646668708 1.5688418273645552 1.582552163044588 1.5959436537088059 1.6090162993572092 1.6217700999897977 1.6342050556065715 1.6463211662075306 1.658118431792675 1.6695968523620046 1.6807564279155196 1.69159715845322 1.7021190439751055 1.7123220844811762 1.7222062799714324 1.7317716304458737 1.7410181359045005 1.7499457963473124 1.7585546117743096 1.7668445821854921 1.77481570758086 1.782467987960413 1.7898014233241515 1.7968160136720752 1.803511759004184 1.8098886593204784 1.8159467146209578 1.8216859249056228 1.8271062901744728 1.8322078104275081 1.8369904856647288 1.8414543158861347 1.845599301091726 1.8494254412815025 1.8529327364554644 1.8561211866136116 1.8589907917559438 1.8615415518824616 1.8637734669931645 1.8656865370880529 1.8672807621671264 1.8685561422303851 1.8695126772778292 1.8701503673094588 1.8704692123252735 1.8704692123252733 1.8701503673094586 1.8695126772778292 1.8685561422303851 1.8672807621671261 1.8656865370880527 1.8637734669931643 1.8615415518824614 1.8589907917559436 1.8561211866136111 1.852932736455464 1.849425441281502 1.8455993010917255 1.8414543158861343 1.8369904856647283 1.8322078104275077 1.8271062901744721 1.821685924905622 1.8159467146209571 1.8098886593204777 1.8035117590041834 1.7968160136720743 1.7898014233241506 1.7824679879604122 1.774815707580859 1.7668445821854912 1.7585546117743087 1.7499457963473113 1.7410181359044994 1.7317716304458726 1.7222062799714313 1.712322084481175 1.7021190439751042 1.6915971584532188 1.6807564279155183 1.6695968523620035 1.6581184317926736 1.6463211662075292 1.6342050556065701 1.6217700999897962 1.6090162993572077 1.5959436537088045 1.5825521630445865 1.5688418273645537 1.5548126466687062 1.540464620957044 1.5257977502295672 1.5108120344862757 1.4955074737271694 1.4798840679522485 
-5.5555555555555465 -5.5555555555555465 1.4888117283950622 1.504435134169983 1.5197396949290893 1.5347254106723809 1.5493922813998577 1.56374030711152 1.5777694878073671 1.5914798234874 1.6048713141516178 1.6179439598000211 1.6306977604326096 1.6431327160493834 1.6552488266503425 1.6670460922354868 1.6785245128048165 1.6896840883583315 1.7005248188960318 1.7110467044179174 1.721249744923988 1.7311339404142443 1.7406992908886856 1.7499457963473124 1.7588734567901243 1.7674822722171215 1.775772242628304 1.7837433680236718 1.791395648403225 1.7987290837669634 1.8057436741148871 1.812439419446996 1.8188163197632903 1.8248743750637697 1.8306135853484347 1.8360339506172847 1.84113547087032 1.8459181461075407 1.8503819763289466 1.8545269615345379 1.8583531017243144 1.8618603968982763 1.8650488470564235 1.8679184521987557 1.8704692123252735 1.8727011274359764 1.8746141975308648 1.8762084226099383 1.877483802673197 1.8784403377206411 1.8790780277522707 1.8793968727680854 1.8793968727680852 1.8790780277522705 1.8784403377206411 1.877483802673197 1.876208422609938 1.8746141975308646 1.8727011274359762 1.8704692123252733 1.8679184521987555 1.865048847056423 1.8618603968982759 1.858353101724314 1.8545269615345374 1.8503819763289462 1.8459181461075402 1.8411354708703196 1.836033950617284 1.830613585348434 1.824874375063769 1.8188163197632896 1.8124394194469953 1.8057436741148862 1.7987290837669625 1.791395648403224 1.783743368023671 1.7757722426283031 1.7674822722171206 1.7588734567901232 1.7499457963473113 1.7406992908886845 1.7311339404142432 1.721249744923987 1.711046704417916 1.7005248188960307 1.6896840883583302 1.6785245128048154 1.6670460922354855 1.6552488266503411 1.643132716049382 1.630697760432608 1.6179439598000196 1.6048713141516164 1.5914798234873984 1.5777694878073656 1.5637403071115181 1.549392281399856 1.534725410672379 1.5197396949290876 1.5044351341699813 1.4888117283950604 
-5.353535353535344 -5.353535353535344 1.4974205438220594 1.5130439495969803 1.5283485103560865 1.543334226099378 1.558001096826855 1.572349122538517 1.5863783032343644 1.6000886389143971 1.613480129578615 1.6265527752270184 1.6393065758596068 1.6517415314763806 1.6638576420773397 1.675654907662484 1.6871333282318137 1.6982929037853287 1.709133634323029 1.7196555198449146 1.7298585603509853 1.7397427558412415 1.7493081063156828 1.7585546117743096 1.7674822722171215 1.7760910876441187 1.7843810580553012 1.792352183450669 1.8000044638302222 1.8073378991939606 1.8143524895418843 1.8210482348739931 1.8274251351902875 1.833483190490767 1.8392224007754319 1.844642766044282 1.8497442862973172 1.8545269615345379 1.8589907917559438 1.863135776961535 1.8669619171513117 1.8704692123252735 1.8736576624834207 1.876527267625753 1.8790780277522707 1.8813099428629736 1.883223012957862 1.8848172380369355 1.8860926181001942 1.8870491531476383 1.887686843179268 1.8880056881950826 1.8880056881950824 1.8876868431792677 1.8870491531476383 1.8860926181001942 1.8848172380369352 1.8832230129578618 1.8813099428629734 1.8790780277522705 1.8765272676257527 1.8736576624834202 1.870469212325273 1.8669619171513112 1.8631357769615347 1.8589907917559434 1.8545269615345374 1.8497442862973168 1.8446427660442812 1.8392224007754312 1.8334831904907662 1.8274251351902868 1.8210482348739925 1.8143524895418834 1.8073378991939597 1.8000044638302213 1.7923521834506682 1.7843810580553003 1.7760910876441178 1.7674822722171204 1.7585546117743085 1.7493081063156817 1.7397427558412404 1.7298585603509842 1.7196555198449133 1.709133634323028 1.6982929037853274 1.6871333282318126 1.6756549076624827 1.6638576420773383 1.6517415314763793 1.6393065758596053 1.6265527752270168 1.6134801295786136 1.6000886389143956 1.5863783032343628 1.5723491225385153 1.5580010968268532 1.5433342260993763 1.5283485103560848 1.5130439495969785 1.4974205438220576 
